PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,TRBUSHYD02,,,,2041,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2042,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2043,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2044,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2045,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2046,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2047,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2048,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2049,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2050,,,,,,56.6874
FixedCost,BAU,CR,TRBUSLPG02,,,,2015,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2016,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2017,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2018,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2019,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2020,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2021,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2022,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2023,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2024,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2025,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2026,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2027,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2028,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2029,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2030,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2031,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2032,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2033,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2034,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2035,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2036,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2037,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2038,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2039,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2040,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2041,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2042,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2043,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2044,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2045,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2046,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2047,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2048,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2049,,,,,,100.77
FixedCost,BAU,CR,TRBUSLPG02,,,,2050,,,,,,100.77
FixedCost,BAU,CR,TRFWDDSL01,,,,2015,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2016,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2017,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2018,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2019,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2020,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2021,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2022,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2023,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2024,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2025,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2026,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2027,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2028,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2029,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2030,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2031,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2032,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2033,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2034,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2035,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2036,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2037,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2038,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2039,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2040,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2041,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2042,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2043,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2044,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2045,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2046,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2047,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2048,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2049,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL01,,,,2050,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2015,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2016,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2017,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2018,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2019,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2020,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2021,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2022,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2023,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2024,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2025,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2026,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2027,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2028,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2029,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2030,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2031,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2032,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2033,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2034,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2035,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2036,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2037,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2038,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2039,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2040,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2041,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2042,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2043,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2044,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2045,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2046,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2047,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2048,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2049,,,,,,61.65
FixedCost,BAU,CR,TRFWDDSL02,,,,2050,,,,,,61.65
FixedCost,BAU,CR,TRFWDELE02,,,,2015,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2016,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2017,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2018,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2019,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2020,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2021,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2022,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2023,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2024,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2025,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2026,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2027,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2028,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2029,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2030,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2031,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2032,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2033,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2034,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2035,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2036,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2037,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2038,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2039,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2040,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2041,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2042,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2043,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2044,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2045,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2046,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2047,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2048,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2049,,,,,,20.3445
FixedCost,BAU,CR,TRFWDELE02,,,,2050,,,,,,20.3445
FixedCost,BAU,CR,TRFWDGAS01,,,,2015,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2016,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2017,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2018,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2019,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2020,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2021,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2022,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2023,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2024,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2025,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2026,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2027,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2028,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2029,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2030,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2031,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2032,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2033,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2034,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2035,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2036,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2037,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2038,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2039,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2040,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2041,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2042,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2043,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2044,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2045,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2046,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2047,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2048,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2049,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS01,,,,2050,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2015,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2016,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2017,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2018,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2019,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2020,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2021,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2022,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2023,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2024,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2025,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2026,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2027,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2028,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2029,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2030,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2031,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2032,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2033,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2034,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2035,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2036,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2037,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2038,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2039,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2040,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2041,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2042,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2043,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2044,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2045,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2046,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2047,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2048,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2049,,,,,,61.65
FixedCost,BAU,CR,TRFWDGAS02,,,,2050,,,,,,61.65
FixedCost,BAU,CR,TRFWDHYBD02,,,,2015,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2016,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2017,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2018,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2019,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2020,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2021,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2022,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2023,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2024,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2025,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2026,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2027,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2028,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2029,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2030,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2031,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2032,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2033,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2034,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2035,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2036,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2037,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2038,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2039,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2040,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2041,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2042,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2043,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2044,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2045,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2046,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2047,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2048,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2049,,,,,,30.825
FixedCost,BAU,CR,TRFWDHYBD02,,,,2050,,,,,,30.825
FixedCost,BAU,CR,TRFWDLPG01,,,,2015,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2016,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2017,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2018,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2019,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2020,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2021,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2022,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2023,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2024,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2025,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2026,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2027,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2028,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2029,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2030,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2031,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2032,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2033,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2034,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2035,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2036,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2037,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2038,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2039,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2040,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2041,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2042,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2043,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2044,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2045,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2046,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2047,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2048,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2049,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG01,,,,2050,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2015,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2016,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2017,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2018,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2019,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2020,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2021,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2022,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2023,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2024,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2025,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2026,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2027,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2028,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2029,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2030,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2031,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2032,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2033,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2034,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2035,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2036,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2037,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2038,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2039,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2040,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2041,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2042,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2043,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2044,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2045,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2046,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2047,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2048,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2049,,,,,,61.65
FixedCost,BAU,CR,TRFWDLPG02,,,,2050,,,,,,61.65
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2015,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2016,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2017,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2018,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2019,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2020,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2021,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2022,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2023,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2024,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2025,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2026,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2027,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2028,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2029,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2030,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2031,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2032,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2033,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2034,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2035,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2036,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2037,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2038,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2039,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2040,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2041,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2042,,,,,,30.825
FixedCost,BAU,CR,TRFWDPHYBD02,,,,2043,,,,,,30.825
