PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,OP15C,CR,PPPVT002,,,,2016,,,,,,2576.9
CapitalCost,OP15C,CR,PPPVT002,,,,2017,,,,,,2553.8
CapitalCost,OP15C,CR,PPPVT002,,,,2018,,,,,,2530.7
CapitalCost,OP15C,CR,PPPVT002,,,,2019,,,,,,2507.6
CapitalCost,OP15C,CR,PPPVT002,,,,2020,,,,,,2484.5
CapitalCost,OP15C,CR,PPPVT002,,,,2021,,,,,,2461.4
CapitalCost,OP15C,CR,PPPVT002,,,,2022,,,,,,2438.3
CapitalCost,OP15C,CR,PPPVT002,,,,2023,,,,,,2415.2
CapitalCost,OP15C,CR,PPPVT002,,,,2024,,,,,,2392.1
CapitalCost,OP15C,CR,PPPVT002,,,,2025,,,,,,2369.0
CapitalCost,OP15C,CR,PPPVT002,,,,2026,,,,,,2345.9
CapitalCost,OP15C,CR,PPPVT002,,,,2027,,,,,,2322.8
CapitalCost,OP15C,CR,PPPVT002,,,,2028,,,,,,2299.7
CapitalCost,OP15C,CR,PPPVT002,,,,2029,,,,,,2276.6
CapitalCost,OP15C,CR,PPPVT002,,,,2030,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2031,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2032,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2033,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2034,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2035,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2036,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2037,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2038,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2039,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2040,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2041,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2042,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2043,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2044,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2045,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2046,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2047,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2048,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2049,,,,,,2253.5
CapitalCost,OP15C,CR,PPPVT002,,,,2050,,,,,,2253.5
CapitalCost,OP15C,CR,PPWND002,,,,2015,,,,,,2500.0
CapitalCost,OP15C,CR,PPWND002,,,,2016,,,,,,2476.9
CapitalCost,OP15C,CR,PPWND002,,,,2017,,,,,,2453.8
CapitalCost,OP15C,CR,PPWND002,,,,2018,,,,,,2430.7
CapitalCost,OP15C,CR,PPWND002,,,,2019,,,,,,2407.6
CapitalCost,OP15C,CR,PPWND002,,,,2020,,,,,,2384.5
CapitalCost,OP15C,CR,PPWND002,,,,2021,,,,,,2361.4
CapitalCost,OP15C,CR,PPWND002,,,,2022,,,,,,2338.3
CapitalCost,OP15C,CR,PPWND002,,,,2023,,,,,,2315.2
CapitalCost,OP15C,CR,PPWND002,,,,2024,,,,,,2292.1
CapitalCost,OP15C,CR,PPWND002,,,,2025,,,,,,2269.0
CapitalCost,OP15C,CR,PPWND002,,,,2026,,,,,,2245.9
CapitalCost,OP15C,CR,PPWND002,,,,2027,,,,,,2222.8
CapitalCost,OP15C,CR,PPWND002,,,,2028,,,,,,2199.7
CapitalCost,OP15C,CR,PPWND002,,,,2029,,,,,,2176.6
CapitalCost,OP15C,CR,PPWND002,,,,2030,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2031,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2032,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2033,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2034,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2035,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2036,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2037,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2038,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2039,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2040,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2041,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2042,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2043,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2044,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2045,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2046,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2047,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2048,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2049,,,,,,2153.5
CapitalCost,OP15C,CR,PPWND002,,,,2050,,,,,,2153.5
CapitalCost,OP15C,CR,PPWNT002,,,,2015,,,,,,2700.0
CapitalCost,OP15C,CR,PPWNT002,,,,2016,,,,,,2676.9
CapitalCost,OP15C,CR,PPWNT002,,,,2017,,,,,,2653.8
CapitalCost,OP15C,CR,PPWNT002,,,,2018,,,,,,2630.7
CapitalCost,OP15C,CR,PPWNT002,,,,2019,,,,,,2607.6
CapitalCost,OP15C,CR,PPWNT002,,,,2020,,,,,,2584.5
CapitalCost,OP15C,CR,PPWNT002,,,,2021,,,,,,2561.4
CapitalCost,OP15C,CR,PPWNT002,,,,2022,,,,,,2538.3
CapitalCost,OP15C,CR,PPWNT002,,,,2023,,,,,,2515.2
CapitalCost,OP15C,CR,PPWNT002,,,,2024,,,,,,2492.1
CapitalCost,OP15C,CR,PPWNT002,,,,2025,,,,,,2469.0
CapitalCost,OP15C,CR,PPWNT002,,,,2026,,,,,,2445.9
CapitalCost,OP15C,CR,PPWNT002,,,,2027,,,,,,2422.8
CapitalCost,OP15C,CR,PPWNT002,,,,2028,,,,,,2399.7
CapitalCost,OP15C,CR,PPWNT002,,,,2029,,,,,,2376.6
CapitalCost,OP15C,CR,PPWNT002,,,,2030,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2031,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2032,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2033,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2034,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2035,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2036,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2037,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2038,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2039,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2040,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2041,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2042,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2043,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2044,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2045,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2046,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2047,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2048,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2049,,,,,,2353.5
CapitalCost,OP15C,CR,PPWNT002,,,,2050,,,,,,2353.5
CapitalCost,OP15C,CR,TDDIST02,,,,2015,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2016,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2017,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2018,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2019,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2020,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2021,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2022,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2023,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2024,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2025,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2026,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2027,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2028,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2029,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2030,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2031,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2032,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2033,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2034,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2035,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2036,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2037,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2038,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2039,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2040,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2041,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2042,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2043,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2044,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2045,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2046,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2047,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2048,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2049,,,,,,29.24
CapitalCost,OP15C,CR,TDDIST02,,,,2050,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2015,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2016,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2017,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2018,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2019,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2020,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2021,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2022,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2023,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2024,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2025,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2026,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2027,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2028,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2029,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2030,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2031,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2032,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2033,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2034,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2035,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2036,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2037,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2038,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2039,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2040,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2041,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2042,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2043,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2044,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2045,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2046,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2047,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2048,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2049,,,,,,29.24
CapitalCost,OP15C,CR,TDTRANS02,,,,2050,,,,,,29.24
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2015,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2016,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2017,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2018,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2019,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2020,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2021,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2022,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2023,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2024,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2025,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2026,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2027,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2028,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2029,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2030,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2031,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2032,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2033,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2034,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2035,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2036,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2037,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2038,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2039,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2040,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2041,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2042,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2043,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2044,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2045,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2046,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2047,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2048,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2049,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSDSL02,,,,2050,,,,,,3399.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2015,,,,,,6969.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2016,,,,,,6969.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2017,,,,,,6743.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2018,,,,,,6517.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2019,,,,,,6227.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2020,,,,,,5936.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2021,,,,,,5646.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2022,,,,,,5356.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2023,,,,,,5259.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2024,,,,,,5162.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2025,,,,,,5033.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2026,,,,,,4904.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2027,,,,,,4775.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2028,,,,,,4646.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2029,,,,,,4581.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2030,,,,,,4517.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2031,,,,,,4506.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2032,,,,,,4495.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2033,,,,,,4484.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2034,,,,,,4473.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2035,,,,,,4463.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2036,,,,,,4452.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2037,,,,,,4441.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2038,,,,,,4430.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2039,,,,,,4419.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2040,,,,,,4408.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2041,,,,,,4398.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2042,,,,,,4387.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2043,,,,,,4376.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2044,,,,,,4365.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2045,,,,,,4354.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2046,,,,,,4343.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2047,,,,,,4333.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2048,,,,,,4322.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2049,,,,,,4311.0
CapitalCost,OP15C,CR,TRBUSELC02,,,,2050,,,,,,4300.0
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2015,,,,,,5885.0
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2016,,,,,,5885.0
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2017,,,,,,5694.15
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2018,,,,,,5503.3
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2019,,,,,,5258.41
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2020,,,,,,5012.67
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2021,,,,,,4767.78
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2022,,,,,,4522.89
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2023,,,,,,4440.98
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2024,,,,,,4359.07
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2025,,,,,,4250.13
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2026,,,,,,4141.2
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2027,,,,,,4032.26
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2028,,,,,,3923.33
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2029,,,,,,3868.44
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2030,,,,,,3814.39
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2031,,,,,,3805.1
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2032,,,,,,3795.82
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2033,,,,,,3786.53
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2034,,,,,,3777.24
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2035,,,,,,3768.79
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2036,,,,,,3759.5
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2037,,,,,,3750.22
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2038,,,,,,3740.93
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2039,,,,,,3731.64
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2040,,,,,,3722.35
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2041,,,,,,3713.9
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2042,,,,,,3704.61
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2043,,,,,,3695.33
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2044,,,,,,3686.04
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2045,,,,,,3676.75
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2046,,,,,,3667.46
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2047,,,,,,3659.01
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2048,,,,,,3649.73
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2049,,,,,,3640.44
CapitalCost,OP15C,CR,TRBUSHYBD02,,,,2050,,,,,,3631.15
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2015,,,,,,12985
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2016,,,,,,12906
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2017,,,,,,12826
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2018,,,,,,12747
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2019,,,,,,12668
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2020,,,,,,12588
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2021,,,,,,12509
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2022,,,,,,12430
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2023,,,,,,12350
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2024,,,,,,12271
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2025,,,,,,12191
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2026,,,,,,12112
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2027,,,,,,12033
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2028,,,,,,11953
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2029,,,,,,11874
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2030,,,,,,11795
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2031,,,,,,11715
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2032,,,,,,11636
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2033,,,,,,11557
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2034,,,,,,11477
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2035,,,,,,11398
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2036,,,,,,11319
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2037,,,,,,11239
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2038,,,,,,11160
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2039,,,,,,11081
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2040,,,,,,11001
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2041,,,,,,10922
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2042,,,,,,10842
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2043,,,,,,10763
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2044,,,,,,10684
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2045,,,,,,10604
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2046,,,,,,10525
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2047,,,,,,10446
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2048,,,,,,10366
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2049,,,,,,10287
CapitalCost,OP15C,CR,TRBUSHYD02,,,,2050,,,,,,10208
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2015,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2016,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2017,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2018,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2019,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2020,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2021,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2022,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2023,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2024,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2025,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2026,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2027,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2028,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2029,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2030,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2031,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2032,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2033,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2034,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2035,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2036,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2037,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2038,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2039,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2040,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2041,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2042,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2043,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2044,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2045,,,,,,3755.0
CapitalCost,OP15C,CR,TRBUSLPG02,,,,2046,,,,,,3755.0
